Datetime,Water Level (m)
2024-08-01 06:00:00,0.21258698
2024-08-01 07:00:00,0.17126286
2024-08-01 08:00:00,0.1963686
2024-08-01 09:00:00,0.266987
2024-08-01 10:00:00,0.36455184
2024-08-01 11:00:00,0.45666072
2024-08-01 12:00:00,0.53198653
2024-08-01 13:00:00,0.5521528
2024-08-01 14:00:00,0.49138653
2024-08-01 15:00:00,0.39150912
2024-08-01 16:00:00,0.2598238
2024-08-01 17:00:00,0.13834645
2024-08-01 18:00:00,0.04135946
2024-08-01 19:00:00,0.021138547
2024-08-01 20:00:00,0.07349179
2024-08-01 21:00:00,0.20147845
2024-08-01 22:00:00,0.37708774
2024-08-01 23:00:00,0.54939
2024-08-02 00:00:00,0.7123424
2024-08-02 01:00:00,0.806236
2024-08-02 02:00:00,0.8131548
2024-08-02 03:00:00,0.72058684
2024-08-02 04:00:00,0.5912898
2024-08-02 05:00:00,0.4319454
2024-08-02 06:00:00,0.26965278
2024-08-02 07:00:00,0.15691276
2024-08-02 08:00:00,0.11472657
2024-08-02 09:00:00,0.15268613
2024-08-02 10:00:00,0.24019311
2024-08-02 11:00:00,0.3616387
2024-08-02 12:00:00,0.48196235
2024-08-02 13:00:00,0.5626357
2024-08-02 14:00:00,0.5701355
2024-08-02 15:00:00,0.49029693
2024-08-02 16:00:00,0.36916822
2024-08-02 17:00:00,0.22490637
2024-08-02 18:00:00,0.09396978
2024-08-02 19:00:00,0.002284336
2024-08-02 20:00:00,-0.004469521
2024-08-02 21:00:00,0.07893012
2024-08-02 22:00:00,0.23222607
2024-08-02 23:00:00,0.41913378
2024-08-03 00:00:00,0.6132725
2024-08-03 01:00:00,0.7691887
2024-08-03 02:00:00,0.841697
2024-08-03 03:00:00,0.8142947
2024-08-03 04:00:00,0.704519
2024-08-03 05:00:00,0.54942507
2024-08-03 06:00:00,0.37852624
2024-08-03 07:00:00,0.23387718
2024-08-03 08:00:00,0.17139415
2024-08-03 09:00:00,0.2154997
2024-08-03 10:00:00,0.31123224
2024-08-03 11:00:00,0.43221924
2024-08-03 12:00:00,0.5764146
2024-08-03 13:00:00,0.68816435
2024-08-03 14:00:00,0.7513471
2024-08-03 15:00:00,0.732766
2024-08-03 16:00:00,0.63983786
2024-08-03 17:00:00,0.48895493
2024-08-03 18:00:00,0.3298267
2024-08-03 19:00:00,0.20751396
2024-08-03 20:00:00,0.14208007
2024-08-03 21:00:00,0.1579914
2024-08-03 22:00:00,0.27013382
2024-08-03 23:00:00,0.4414768
2024-08-04 00:00:00,0.6377541
2024-08-04 01:00:00,0.81983304
2024-08-04 02:00:00,0.9633564
2024-08-04 03:00:00,0.9850864
2024-08-04 04:00:00,0.90724534
2024-08-04 05:00:00,0.7543355
2024-08-04 06:00:00,0.55718315
2024-08-04 07:00:00,0.3540768
2024-08-04 08:00:00,0.18496607
2024-08-04 09:00:00,0.102431275
2024-08-04 10:00:00,0.11980451
2024-08-04 11:00:00,0.21909745
2024-08-04 12:00:00,0.36720914
2024-08-04 13:00:00,0.5182602
2024-08-04 14:00:00,0.6363057
2024-08-04 15:00:00,0.6808168
2024-08-04 16:00:00,0.62618065
2024-08-04 17:00:00,0.49349636
2024-08-04 18:00:00,0.32232803
2024-08-04 19:00:00,0.15881042
2024-08-04 20:00:00,0.03039647
2024-08-04 21:00:00,-0.01954739
2024-08-04 22:00:00,0.032432057
2024-08-04 23:00:00,0.17756131
2024-08-05 00:00:00,0.37859878
2024-08-05 01:00:00,0.5873481
2024-08-05 02:00:00,0.7711365
2024-08-05 03:00:00,0.8718311
2024-08-05 04:00:00,0.86741877
2024-08-05 05:00:00,0.75105846
2024-08-05 06:00:00,0.5633868
2024-08-05 07:00:00,0.35544348
2024-08-05 08:00:00,0.16530475
2024-08-05 09:00:00,0.030907223
2024-08-05 10:00:00,-0.005622182
2024-08-05 11:00:00,0.064334534
2024-08-05 12:00:00,0.20414416
2024-08-05 13:00:00,0.37365514
2024-08-05 14:00:00,0.52875364
2024-08-05 15:00:00,0.6263153
2024-08-05 16:00:00,0.63791853
2024-08-05 17:00:00,0.54038256
2024-08-05 18:00:00,0.37399292
2024-08-05 19:00:00,0.19753908
2024-08-05 20:00:00,0.0424982
2024-08-05 21:00:00,-0.06819503
2024-08-05 22:00:00,-0.0777643
2024-08-05 23:00:00,0.021354666
2024-08-06 00:00:00,0.20355076
2024-08-06 01:00:00,0.4233765
2024-08-06 02:00:00,0.6297153
2024-08-06 03:00:00,0.78170455
2024-08-06 04:00:00,0.84032446
2024-08-06 05:00:00,0.7750143
2024-08-06 06:00:00,0.61593443
2024-08-06 07:00:00,0.40822563
2024-08-06 08:00:00,0.20252375
2024-08-06 09:00:00,0.038339
2024-08-06 10:00:00,-0.05412421
2024-08-06 11:00:00,-0.03664258
2024-08-06 12:00:00,0.078608185
2024-08-06 13:00:00,0.2523515
2024-08-06 14:00:00,0.42512915
2024-08-06 15:00:00,0.562031
2024-08-06 16:00:00,0.6243413
2024-08-06 17:00:00,0.58949673
2024-08-06 18:00:00,0.45342302
2024-08-06 19:00:00,0.27755734
2024-08-06 20:00:00,0.1006217
2024-08-06 21:00:00,-0.035734303
2024-08-06 22:00:00,-0.10074539
2024-08-06 23:00:00,-0.069352366
2024-08-07 00:00:00,0.07140696
2024-08-07 01:00:00,0.28167456
2024-08-07 02:00:00,0.49851972
2024-08-07 03:00:00,0.6801323
2024-08-07 04:00:00,0.7868986
2024-08-07 05:00:00,0.78592294
2024-08-07 06:00:00,0.67225486
